1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.76	0.431818
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.764	0.433107
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.768	0.434389
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.772	0.435666
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.776	0.436937
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.78	0.438202
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.784	0.439462
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.788	0.440716
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.792	0.441964
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.796	0.443207
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.8	0.444444
1.804	0.445676
1.804	0.445676
1.804	0.445676
