1.3	-9.6	932.987
1.3	-9.5	942.739
1.3	-9.4	952.696
1.3	-9.3	962.866
1.3	-9.2	973.253
1.3	-9.1	983.867
1.3	-9	994.713
1.3	-8.9	1005.8
1.3	-8.8	1017.14
1.3	-8.7	1028.73
1.3	-8.6	1040.59
1.3	-8.5	1052.73
1.3	-8.4	1065.15
1.3	-8.3	1077.86
1.3	-8.2	1090.88
1.3	-8.1	1104.22
1.3	-8	1117.89
1.3	-7.9	1131.89
1.3	-7.8	1146.26
1.3	-7.7	1160.98
1.3	-7.6	1176.09
1.3	-7.5	1191.6
1.3	-7.4	1207.52
1.3	-7.3	1223.86
1.3	-7.2	1240.66
1.3	-7.1	1257.91
1.3	-7	1275.65
1.3	-6.9	1293.89
1.3	-6.8	1312.66
1.3	-6.7	1331.99
1.3	-6.6	1351.88
1.3	-6.5	1372.37
1.3	-6.4	1393.49
1.3	-6.3	1415.26
1.3	-6.2	1437.72
1.3	-6.1	1460.89
1.3	-6	1484.82
1.3	-5.9	1509.53
1.3	-5.8	1535.08
1.3	-5.7	1561.49
1.3	-5.6	1588.82
1.3	-5.5	1617.12
1.3	-5.4	1646.42
1.3	-5.3	1676.8
1.3	-5.2	1708.31
1.3	-5.1	1741.01
1.3	-5	1774.97
1.3	-4.9	1810.26
1.3	-4.8	1846.96
1.3	-4.7	1885.16
1.3	-4.6	1924.95
1.3	-4.5	1966.43
1.3	-4.4	2009.71
1.3	-4.3	2054.9
1.3	-4.2	2102.13
1.3	-4.1	2151.54
1.3	-4	2203.28
1.3	-3.9	2257.52
1.3	-3.8	2314.44
1.3	-3.7	2374.23
1.3	-3.6	2437.11
1.3	-3.5	2503.33
1.3	-3.4	2573.14
1.3	-3.3	2646.84
1.3	-3.2	2724.75
1.3	-3.1	2807.24
1.3	-3	2894.68
1.3	-2.9	2987.54
1.3	-2.8	3086.39
1.3	-2.7	3191.62
1.3	-2.6	3303.93
1.3	-2.5	3424.02
1.3	-2.4	3552.67
1.3	-2.3	3690.77
1.3	-2.2	3839.3
1.3	-2.1	3999.4
1.3	-2	4172.35
1.3	-1.9	4359.57
1.3	-1.8	4562.68
1.3	-1.7	4783.63
1.3	-1.6	5024.22
1.3	1.6	5024.22
1.3	1.7	4783.63
1.3	1.8	4562.68
1.3	1.9	4359.57
1.3	2	4172.35
1.3	2.1	3999.4
1.3	2.2	3839.3
1.3	2.3	3690.77
1.3	2.4	3552.67
1.3	2.5	3424.02
1.3	2.6	3303.93
1.3	2.7	3191.62
1.3	2.8	3086.39
1.3	2.9	2987.54
1.3	3	2894.68
1.3	3.1	2807.24
1.3	3.2	2724.75
1.3	3.3	2646.84
1.3	3.4	2573.14
1.3	3.5	2503.33
1.3	3.6	2437.11
1.3	3.7	2374.23
1.3	3.8	2314.44
1.3	3.9	2257.52
1.3	4	2203.28
1.3	4.1	2151.54
1.3	4.2	2102.13
1.3	4.3	2054.9
1.3	4.4	2009.71
1.3	4.5	1966.43
1.3	4.6	1924.95
1.3	4.7	1885.16
1.3	4.8	1846.96
1.3	4.9	1810.26
1.3	5	1774.97
1.3	5.1	1741.01
1.3	5.2	1708.31
1.3	5.3	1676.8
1.3	5.4	1646.42
1.3	5.5	1617.12
1.3	5.6	1588.82
1.3	5.7	1561.49
1.3	5.8	1535.08
1.3	5.9	1509.53
1.3	6	1484.82
1.3	6.1	1460.89
1.3	6.2	1437.72
1.3	6.3	1415.26
1.3	6.4	1393.49
1.3	6.5	1372.37
1.3	6.6	1351.88
1.3	6.7	1331.99
1.3	6.8	1312.66
1.3	6.9	1293.89
1.3	7	1275.65
1.3	7.1	1257.91
1.3	7.2	1240.66
1.3	7.3	1223.86
1.3	7.4	1207.52
1.3	7.5	1191.6
1.3	7.6	1176.09
1.3	7.7	1160.98
1.3	7.8	1146.26
1.3	7.9	1131.89
1.3	8	1117.89
1.3	8.1	1104.22
1.3	8.2	1090.88
1.3	8.3	1077.86
1.3	8.4	1065.15
1.3	8.5	1052.73
1.3	8.6	1040.59
1.3	8.7	1028.73
1.3	8.8	1017.14
1.3	8.9	1005.8
1.3	9	994.713
1.3	9.1	983.867
1.3	9.2	973.253
1.3	9.3	962.866
1.3	9.4	952.696
1.3	9.5	942.739
1.3	9.6	932.987
1.3	9.7	923.434
1.3	9.8	914.074
1.3	9.9	904.901
1.3	10	895.91
1.3	10.1	887.095
1.3	10.2	878.452
1.3	10.3	869.975
1.3	10.4	861.659
1.3	10.5	853.5
1.3	10.6	845.494
1.3	10.7	837.637
1.3	10.8	829.923
1.3	10.9	822.35
1.3	11	814.914
1.3	11.1	807.611
1.3	11.2	800.437
1.3	11.3	793.389
1.3	11.4	786.463
1.3	11.5	779.658
1.3	11.6	772.968
1.3	11.7	766.393
1.3	11.8	759.928
1.3	11.9	753.571
1.3	12	747.319
1.3	12.1	741.17
1.3	12.2	735.121
1.3	12.3	729.169
1.3	12.4	723.314
1.3	12.5	717.551
1.3	12.6	711.879
1.3	12.7	706.296
1.3	12.8	700.799
1.3	12.9	695.388
1.3	13	690.059
1.3	13.1	684.811
1.3	13.2	679.642
1.3	13.3	674.55
1.3	13.4	669.534
1.3	13.5	664.592
1.3	13.6	659.723
1.3	13.7	654.924
1.3	13.8	650.194
1.3	13.9	645.532
1.3	14	640.936
1.3	14.1	636.405
1.3	14.2	631.937
1.3	14.3	627.532
1.3	14.4	623.188
1.3	14.5	618.903
1.3	14.6	614.676
1.3	14.7	610.507
1.3	14.8	606.394
1.3	14.9	602.336
1.4	-15	598.107
1.4	-14.9	602.107
1.4	-14.8	606.16
1.4	-14.7	610.268
1.4	-14.6	614.432
1.4	-14.5	618.653
1.4	-14.4	622.933
1.4	-14.3	627.272
1.4	-14.2	631.672
1.4	-14.1	636.134
1.4	-14	640.659
1.4	-13.9	645.249
1.4	-13.8	649.905
1.4	-13.7	654.628
1.4	-13.6	659.421
1.4	-13.5	664.284
1.4	-13.4	669.219
1.4	-13.3	674.228
1.4	-13.2	679.312
1.4	-13.1	684.473
1.4	-13	689.713
1.4	-12.9	695.034
1.4	-12.8	700.438
1.4	-12.7	705.925
1.4	-12.6	711.5
1.4	-12.5	717.162
1.4	-12.4	722.916
1.4	-12.3	728.762
1.4	-12.2	734.703
1.4	-12.1	740.742
1.4	-12	746.88
1.4	-11.9	753.121
1.4	-11.8	759.466
1.4	-11.7	765.92
1.4	-11.6	772.483
1.4	-11.5	779.159
1.4	-11.4	785.952
1.4	-11.3	792.864
1.4	-11.2	799.898
1.4	-11.1	807.057
1.4	-11	814.345
1.4	-10.9	821.766
1.4	-10.8	829.323
1.4	-10.7	837.019
1.4	-10.6	844.859
1.4	-10.5	852.847
1.4	-10.4	860.987
1.4	-10.3	869.283
1.4	-10.2	877.739
1.4	-10.1	886.362
1.4	-10	895.154
1.4	-9.9	904.123
1.4	-9.8	913.272
1.4	-9.7	922.607
1.4	-9.6	932.134
1.4	-9.5	941.859
1.4	-9.4	951.788
1.4	-9.3	961.928
1.4	-9.2	972.285
1.4	-9.1	982.866
1.4	-9	993.679
1.4	-8.9	1004.73
1.4	-8.8	1016.03
1.4	-8.7	1027.59
1.4	-8.6	1039.41
1.4	-8.5	1051.5
1.4	-8.4	1063.88
1.4	-8.3	1076.55
1.4	-8.2	1089.52
1.4	-8.1	1102.81
1.4	-8	1116.42
1.4	-7.9	1130.37
1.4	-7.8	1144.67
1.4	-7.7	1159.34
1.4	-7.6	1174.39
1.4	-7.5	1189.82
1.4	-7.4	1205.67
1.4	-7.3	1221.94
1.4	-7.2	1238.65
1.4	-7.1	1255.82
1.4	-7	1273.47
1.4	-6.9	1291.62
1.4	-6.8	1310.3
1.4	-6.7	1329.51
1.4	-6.6	1349.29
1.4	-6.5	1369.66
1.4	-6.4	1390.65
1.4	-6.3	1412.29
1.4	-6.2	1434.6
1.4	-6.1	1457.62
1.4	-6	1481.38
1.4	-5.9	1505.92
1.4	-5.8	1531.28
1.4	-5.7	1557.5
1.4	-5.6	1584.62
1.4	-5.5	1612.68
1.4	-5.4	1641.75
1.4	-5.3	1671.86
1.4	-5.2	1703.09
1.4	-5.1	1735.48
1.4	-5	1769.11
1.4	-4.9	1804.05
1.4	-4.8	1840.37
1.4	-4.7	1878.15
1.4	-4.6	1917.49
1.4	-4.5	1958.48
1.4	-4.4	2001.22
1.4	-4.3	2045.83
1.4	-4.2	2092.42
1.4	-4.1	2141.14
1.4	-4	2192.12
1.4	-3.9	2245.51
1.4	-3.8	2301.5
1.4	-3.7	2360.27
1.4	-3.6	2422.02
1.4	-3.5	2486.99
1.4	-3.4	2555.4
1.4	-3.3	2627.55
1.4	-3.2	2703.72
1.4	-3.1	2784.25
1.4	-3	2869.5
1.4	-2.9	2959.94
1.4	-2.8	3055.91
1.4	-2.7	3157.95
1.4	-2.6	3266.63
1.4	-2.5	3382.55
1.4	-2.4	3506.41
1.4	-2.3	3638.98
1.4	-2.2	3781.11
1.4	-2.1	3933.76
1.4	-2	4097.98
1.4	-1.9	4274.94
1.4	-1.8	4465.95
1.4	-1.7	4672.46
1.4	-1.6	4895.88
1.4	-1.5	5137.89
1.4	1.5	5137.89
1.4	1.6	4895.88
1.4	1.7	4672.46
1.4	1.8	4465.95
1.4	1.9	4274.94
1.4	2	4097.98
1.4	2.1	3933.76
1.4	2.2	3781.11
1.4	2.3	3638.98
1.4	2.4	3506.41
1.4	2.5	3382.55
1.4	2.6	3266.63
1.4	2.7	3157.95
1.4	2.8	3055.91
1.4	2.9	2959.94
1.4	3	2869.5
1.4	3.1	2784.25
1.4	3.2	2703.72
1.4	3.3	2627.55
1.4	3.4	2555.4
1.4	3.5	2486.99
1.4	3.6	2422.02
1.4	3.7	2360.27
1.4	3.8	2301.5
1.4	3.9	2245.51
1.4	4	2192.12
1.4	4.1	2141.14
1.4	4.2	2092.42
1.4	4.3	2045.83
1.4	4.4	2001.22
1.4	4.5	1958.48
1.4	4.6	1917.49
1.4	4.7	1878.15
1.4	4.8	1840.37
1.4	4.9	1804.05
1.4	5	1769.11
1.4	5.1	1735.48
1.4	5.2	1703.09
1.4	5.3	1671.86
1.4	5.4	1641.75
1.4	5.5	1612.68
1.4	5.6	1584.62
1.4	5.7	1557.5
1.4	5.8	1531.28
1.4	5.9	1505.92
1.4	6	1481.38
1.4	6.1	1457.62
1.4	6.2	1434.6
1.4	6.3	1412.29
1.4	6.4	1390.65
1.4	6.5	1369.66
1.4	6.6	1349.29
1.4	6.7	1329.51
1.4	6.8	1310.3
1.4	6.9	1291.62
1.4	7	1273.47
1.4	7.1	1255.82
1.4	7.2	1238.65
1.4	7.3	1221.94
1.4	7.4	1205.67
1.4	7.5	1189.82
1.4	7.6	1174.39
1.4	7.7	1159.34
1.4	7.8	1144.67
1.4	7.9	1130.37
1.4	8	1116.42
1.4	8.1	1102.81
1.4	8.2	1089.52
1.4	8.3	1076.55
1.4	8.4	1063.88
1.4	8.5	1051.5
1.4	8.6	1039.41
1.4	8.7	1027.59
1.4	8.8	1016.03
1.4	8.9	1004.73
1.4	9	993.679
1.4	9.1	982.866
1.4	9.2	972.285
1.4	9.3	961.928
1.4	9.4	951.788
1.4	9.5	941.859
1.4	9.6	932.134
1.4	9.7	922.607
1.4	9.8	913.272
1.4	9.9	904.123
1.4	10	895.154
1.4	10.1	886.362
1.4	10.2	877.739
1.4	10.3	869.283
1.4	10.4	860.987
1.4	10.5	852.847
1.4	10.6	844.859
1.4	10.7	837.019
1.4	10.8	829.323
1.4	10.9	821.766
1.4	11	814.345
1.4	11.1	807.057
1.4	11.2	799.898
1.4	11.3	792.864
1.4	11.4	785.952
1.4	11.5	779.159
1.4	11.6	772.483
1.4	11.7	765.92
1.4	11.8	759.466
1.4	11.9	753.121
1.4	12	746.88
1.4	12.1	740.742
1.4	12.2	734.703
1.4	12.3	728.762
1.4	12.4	722.916
1.4	12.5	717.162
1.4	12.6	711.5
1.4	12.7	705.925
1.4	12.8	700.438
1.4	12.9	695.034
1.4	13	689.713
1.4	13.1	684.473
1.4	13.2	679.312
1.4	13.3	674.228
1.4	13.4	669.219
1.4	13.5	664.284
1.4	13.6	659.421
1.4	13.7	654.628
1.4	13.8	649.905
1.4	13.9	645.249
1.4	14	640.659
1.4	14.1	636.134
1.4	14.2	631.672
1.4	14.3	627.272
1.4	14.4	622.933
1.4	14.5	618.653
1.4	14.6	614.432
1.4	14.7	610.268
1.4	14.8	606.16
1.4	14.9	602.107
1.5	-15	597.855
1.5	-14.9	601.85
1.5	-14.8	605.898
1.5	-14.7	610.001
1.5	-14.6	614.16
1.5	-14.5	618.375
1.5	-14.4	622.649
1.5	-14.3	626.982
1.5	-14.2	631.376
1.5	-14.1	635.831
1.5	-14	640.35
1.5	-13.9	644.933
1.5	-13.8	649.582
1.5	-13.7	654.298
1.5	-13.6	659.084
1.5	-13.5	663.939
1.5	-13.4	668.867
1.5	-13.3	673.868
1.5	-13.2	678.944
1.5	-13.1	684.096
1.5	-13	689.328
1.5	-12.9	694.64
1.5	-12.8	700.034
1.5	-12.7	705.512
1.5	-12.6	711.076
1.5	-12.5	716.729
1.5	-12.4	722.472
1.5	-12.3	728.307
1.5	-12.2	734.237
1.5	-12.1	740.264
1.5	-12	746.391
1.5	-11.9	752.619
1.5	-11.8	758.952
1.5	-11.7	765.392
1.5	-11.6	771.941
1.5	-11.5	778.604
1.5	-11.4	785.382
1.5	-11.3	792.278
1.5	-11.2	799.296
1.5	-11.1	806.439
1.5	-11	813.711
1.5	-10.9	821.114
1.5	-10.8	828.653
1.5	-10.7	836.33
1.5	-10.6	844.151
1.5	-10.5	852.118
1.5	-10.4	860.237
1.5	-10.3	868.511
1.5	-10.2	876.945
1.5	-10.1	885.544
1.5	-10	894.312
1.5	-9.9	903.255
1.5	-9.8	912.377
1.5	-9.7	921.685
1.5	-9.6	931.183
1.5	-9.5	940.878
1.5	-9.4	950.776
1.5	-9.3	960.883
1.5	-9.2	971.206
1.5	-9.1	981.752
1.5	-9	992.528
1.5	-8.9	1003.54
1.5	-8.8	1014.8
1.5	-8.7	1026.31
1.5	-8.6	1038.09
1.5	-8.5	1050.14
1.5	-8.4	1062.46
1.5	-8.3	1075.08
1.5	-8.2	1088
1.5	-8.1	1101.23
1.5	-8	1114.79
1.5	-7.9	1128.68
1.5	-7.8	1142.92
1.5	-7.7	1157.51
1.5	-7.6	1172.49
1.5	-7.5	1187.85
1.5	-7.4	1203.61
1.5	-7.3	1219.8
1.5	-7.2	1236.42
1.5	-7.1	1253.5
1.5	-7	1271.05
1.5	-6.9	1289.1
1.5	-6.8	1307.66
1.5	-6.7	1326.76
1.5	-6.6	1346.41
1.5	-6.5	1366.65
1.5	-6.4	1387.5
1.5	-6.3	1408.99
1.5	-6.2	1431.14
1.5	-6.1	1453.99
1.5	-6	1477.57
1.5	-5.9	1501.92
1.5	-5.8	1527.08
1.5	-5.7	1553.07
1.5	-5.6	1579.96
1.5	-5.5	1607.77
1.5	-5.4	1636.57
1.5	-5.3	1666.39
1.5	-5.2	1697.31
1.5	-5.1	1729.37
1.5	-5	1762.64
1.5	-4.9	1797.18
1.5	-4.8	1833.08
1.5	-4.7	1870.41
1.5	-4.6	1909.26
1.5	-4.5	1949.71
1.5	-4.4	1991.86
1.5	-4.3	2035.83
1.5	-4.2	2081.73
1.5	-4.1	2129.69
1.5	-4	2179.83
1.5	-3.9	2232.32
1.5	-3.8	2287.3
1.5	-3.7	2344.96
1.5	-3.6	2405.49
1.5	-3.5	2469.09
1.5	-3.4	2536.01
1.5	-3.3	2606.48
1.5	-3.2	2680.78
1.5	-3.1	2759.22
1.5	-3	2842.12
1.5	-2.9	2929.91
1.5	-2.8	3022.89
1.5	-2.7	3121.55
1.5	-2.6	3226.39
1.5	-2.5	3337.94
1.5	-2.4	3456.79
1.5	-2.3	3583.61
1.5	-2.2	3719.11
1.5	-2.1	3864.08
1.5	-2	4019.38
1.5	-1.9	4185.95
1.5	-1.8	4364.81
1.5	-1.7	4556.93
1.5	-1.6	4763.46
1.5	-1.5	4985.47
1.5	-1.4	5223.99
1.5	1.4	5223.99
1.5	1.5	4985.47
1.5	1.6	4763.46
1.5	1.7	4556.93
1.5	1.8	4364.81
1.5	1.9	4185.95
1.5	2	4019.38
1.5	2.1	3864.08
1.5	2.2	3719.11
1.5	2.3	3583.61
1.5	2.4	3456.79
1.5	2.5	3337.94
1.5	2.6	3226.39
1.5	2.7	3121.55
1.5	2.8	3022.89
1.5	2.9	2929.91
1.5	3	2842.12
1.5	3.1	2759.22
1.5	3.2	2680.78
1.5	3.3	2606.48
1.5	3.4	2536.01
1.5	3.5	2469.09
1.5	3.6	2405.49
1.5	3.7	2344.96
1.5	3.8	2287.3
1.5	3.9	2232.32
1.5	4	2179.83
1.5	4.1	2129.69
1.5	4.2	2081.73
1.5	4.3	2035.83
1.5	4.4	1991.86
1.5	4.5	1949.71
1.5	4.6	1909.26
1.5	4.7	1870.41
1.5	4.8	1833.08
1.5	4.9	1797.18
1.5	5	1762.64
1.5	5.1	1729.37
1.5	5.2	1697.31
1.5	5.3	1666.39
1.5	5.4	1636.57
1.5	5.5	1607.77
1.5	5.6	1579.96
1.5	5.7	1553.07
1.5	5.8	1527.08
1.5	5.9	1501.92
1.5	6	1477.57
1.5	6.1	1453.99
1.5	6.2	1431.14
1.5	6.3	1408.99
1.5	6.4	1387.5
1.5	6.5	1366.65
1.5	6.6	1346.41
1.5	6.7	1326.76
1.5	6.8	1307.66
1.5	6.9	1289.1
1.5	7	1271.05
1.5	7.1	1253.5
1.5	7.2	1236.42
1.5	7.3	1219.8
1.5	7.4	1203.61
1.5	7.5	1187.85
1.5	7.6	1172.49
1.5	7.7	1157.51
1.5	7.8	1142.92
1.5	7.9	1128.68
1.5	8	1114.79
1.5	8.1	1101.23
1.5	8.2	1088
1.5	8.3	1075.08
1.5	8.4	1062.46
1.5	8.5	1050.14
1.5	8.6	1038.09
1.5	8.7	1026.31
1.5	8.8	1014.8
1.5	8.9	1003.54
1.5	9	992.528
1.5	9.1	981.752
1.5	9.2	971.206
1.5	9.3	960.883
1.5	9.4	950.776
1.5	9.5	940.878
1.5	9.6	931.183
1.5	9.7	921.685
1.5	9.8	912.377
1.5	9.9	903.255
1.5	10	894.312
1.5	10.1	885.544
1.5	10.2	876.945
1.5	10.3	868.511
1.5	10.4	860.237
1.5	10.5	852.118
1.5	10.6	844.151
1.5	10.7	836.33
1.5	10.8	828.653
1.5	10.9	821.114
1.5	11	813.711
1.5	11.1	806.439
1.5	11.2	799.296
1.5	11.3	792.278
1.5	11.4	785.382
1.5	11.5	778.604
1.5	11.6	771.941
1.5	11.7	765.392
1.5	11.8	758.952
1.5	11.9	752.619
1.5	12	746.391
1.5	12.1	740.264
1.5	12.2	734.237
1.5	12.3	728.307
1.5	12.4	722.472
1.5	12.5	716.729
1.5	12.6	711.076
1.5	12.7	705.512
1.5	12.8	700.034
1.5	12.9	694.64
1.5	13	689.328
1.5	13.1	684.096
1.5	13.2	678.944
1.5	13.3	673.868
1.5	13.4	668.867
1.5	13.5	663.939
1.5	13.6	659.084
1.5	13.7	654.298
1.5	13.8	649.582
1.5	13.9	644.933
1.5	14	640.35
1.5	14.1	635.831
1.5	14.2	631.376
1.5	14.3	626.982
1.5	14.4	622.649
1.5	14.5	618.375
1.5	14.6	614.16
1.5	14.7	610.001
1.5	14.8	605.898
1.5	14.9	601.85
1.6	-15	597.578
1.6	-14.9	601.567
1.6	-14.8	605.609
1.6	-14.7	609.706
1.6	-14.6	613.859
1.6	-14.5	618.068
1.6	-14.4	622.335
1.6	-14.3	626.662
1.6	-14.2	631.049
1.6	-14.1	635.497
1.6	-14	640.009
1.6	-13.9	644.585
1.6	-13.8	649.226
1.6	-13.7	653.935
1.6	-13.6	658.712
1.6	-13.5	663.559
1.6	-13.4	668.478
1.6	-13.3	673.47
1.6	-13.2	678.537
1.6	-13.1	683.681
1.6	-13	688.903
1.6	-12.9	694.204
1.6	-12.8	699.588
1.6	-12.7	705.056
1.6	-12.6	710.609
1.6	-12.5	716.251
1.6	-12.4	721.982
1.6	-12.3	727.805
1.6	-12.2	733.723
1.6	-12.1	739.737
1.6	-12	745.851
1.6	-11.9	752.066
1.6	-11.8	758.384
1.6	-11.7	764.81
1.6	-11.6	771.344
1.6	-11.5	777.991
1.6	-11.4	784.753
1.6	-11.3	791.633
1.6	-11.2	798.633
1.6	-11.1	805.759
1.6	-11	813.012
1.6	-10.9	820.395
1.6	-10.8	827.914
1.6	-10.7	835.571
1.6	-10.6	843.37
1.6	-10.5	851.315
1.6	-10.4	859.411
1.6	-10.3	867.661
1.6	-10.2	876.07
1.6	-10.1	884.643
1.6	-10	893.384
1.6	-9.9	902.298
1.6	-9.8	911.392
1.6	-9.7	920.669
1.6	-9.6	930.135
1.6	-9.5	939.797
1.6	-9.4	949.661
1.6	-9.3	959.732
1.6	-9.2	970.017
1.6	-9.1	980.524
1.6	-9	991.259
1.6	-8.9	1002.23
1.6	-8.8	1013.44
1.6	-8.7	1024.91
1.6	-8.6	1036.64
1.6	-8.5	1048.63
1.6	-8.4	1060.91
1.6	-8.3	1073.47
1.6	-8.2	1086.33
1.6	-8.1	1099.5
1.6	-8	1112.99
1.6	-7.9	1126.81
1.6	-7.8	1140.98
1.6	-7.7	1155.5
1.6	-7.6	1170.4
1.6	-7.5	1185.68
1.6	-7.4	1201.35
1.6	-7.3	1217.45
1.6	-7.2	1233.97
1.6	-7.1	1250.95
1.6	-7	1268.4
1.6	-6.9	1286.33
1.6	-6.8	1304.76
1.6	-6.7	1323.73
1.6	-6.6	1343.25
1.6	-6.5	1363.34
1.6	-6.4	1384.04
1.6	-6.3	1405.36
1.6	-6.2	1427.34
1.6	-6.1	1450.01
1.6	-6	1473.4
1.6	-5.9	1497.54
1.6	-5.8	1522.47
1.6	-5.7	1548.23
1.6	-5.6	1574.86
1.6	-5.5	1602.4
1.6	-5.4	1630.9
1.6	-5.3	1660.41
1.6	-5.2	1690.99
1.6	-5.1	1722.68
1.6	-5	1755.56
1.6	-4.9	1789.69
1.6	-4.8	1825.13
1.6	-4.7	1861.96
1.6	-4.6	1900.27
1.6	-4.5	1940.14
1.6	-4.4	1981.67
1.6	-4.3	2024.95
1.6	-4.2	2070.11
1.6	-4.1	2117.24
1.6	-4	2166.49
1.6	-3.9	2218
1.6	-3.8	2271.9
1.6	-3.7	2328.38
1.6	-3.6	2387.6
1.6	-3.5	2449.76
1.6	-3.4	2515.07
1.6	-3.3	2583.76
1.6	-3.2	2656.09
1.6	-3.1	2732.32
1.6	-3	2812.78
1.6	-2.9	2897.75
1.6	-2.8	2987.61
1.6	-2.7	3082.75
1.6	-2.6	3183.6
1.6	-2.5	3290.62
1.6	-2.4	3404.32
1.6	-2.3	3525.25
1.6	-2.2	3654
1.6	-2.1	3791.21
1.6	-2	3937.57
1.6	-1.9	4093.78
1.6	-1.8	4260.58
1.6	-1.7	4438.71
1.6	-1.6	4628.9
1.6	-1.5	4831.82
1.6	-1.4	5048.02
1.6	-1.3	5284.11
1.6	-1.2	5521.19
1.6	1.2	5521.19
1.6	1.3	5284.11
1.6	1.4	5048.02
1.6	1.5	4831.82
1.6	1.6	4628.9
1.6	1.7	4438.71
1.6	1.8	4260.58
1.6	1.9	4093.78
1.6	2	3937.57
1.6	2.1	3791.21
1.6	2.2	3654
1.6	2.3	3525.25
1.6	2.4	3404.32
1.6	2.5	3290.62
1.6	2.6	3183.6
1.6	2.7	3082.75
1.6	2.8	2987.61
1.6	2.9	2897.75
1.6	3	2812.78
1.6	3.1	2732.32
1.6	3.2	2656.09
1.6	3.3	2583.76
1.6	3.4	2515.07
1.6	3.5	2449.76
1.6	3.6	2387.6
1.6	3.7	2328.38
1.6	3.8	2271.9
1.6	3.9	2218
1.6	4	2166.49
1.6	4.1	2117.24
1.6	4.2	2070.11
1.6	4.3	2024.95
1.6	4.4	1981.67
1.6	4.5	1940.14
1.6	4.6	1900.27
1.6	4.7	1861.96
1.6	4.8	1825.13
1.6	4.9	1789.69
1.6	5	1755.56
1.6	5.1	1722.68
1.6	5.2	1690.99
1.6	5.3	1660.41
1.6	5.4	1630.9
1.6	5.5	1602.4
1.6	5.6	1574.86
1.6	5.7	1548.23
1.6	5.8	1522.47
1.6	5.9	1497.54
1.6	6	1473.4
1.6	6.1	1450.01
1.6	6.2	1427.34
1.6	6.3	1405.36
1.6	6.4	1384.04
1.6	6.5	1363.34
1.6	6.6	1343.25
1.6	6.7	1323.73
1.6	6.8	1304.76
1.6	6.9	1286.33
1.6	7	1268.4
1.6	7.1	1250.95
1.6	7.2	1233.97
1.6	7.3	1217.45
1.6	7.4	1201.35
1.6	7.5	1185.68
1.6	7.6	1170.4
1.6	7.7	1155.5
1.6	7.8	1140.98
1.6	7.9	1126.81
1.6	8	1112.99
1.6	8.1	1099.5
1.6	8.2	1086.33
1.6	8.3	1073.47
1.6	8.4	1060.91
1.6	8.5	1048.63
1.6	8.6	1036.64
1.6	8.7	1024.91
1.6	8.8	1013.44
1.6	8.9	1002.23
1.6	9	991.259
1.6	9.1	980.524
1.6	9.2	970.017
1.6	9.3	959.732
1.6	9.4	949.661
1.6	9.5	939.797
1.6	9.6	930.135
1.6	9.7	920.669
1.6	9.8	911.392
1.6	9.9	902.298
1.6	10	893.384
1.6	10.1	884.643
1.6	10.2	876.07
1.6	10.3	867.661
1.6	10.4	859.411
1.6	10.5	851.315
1.6	10.6	843.37
1.6	10.7	835.571
1.6	10.8	827.914
1.6	10.9	820.395
1.6	11	813.012
1.6	11.1	805.759
1.6	11.2	798.633
1.6	11.3	791.633
1.6	11.4	784.753
1.6	11.5	777.991
1.6	11.6	771.344
1.6	11.7	764.81
1.6	11.8	758.384
1.6	11.9	752.066
1.6	12	745.851
1.6	12.1	739.737
1.6	12.2	733.723
1.6	12.3	727.805
1.6	12.4	721.982
1.6	12.5	716.251
1.6	12.6	710.609
1.6	12.7	705.056
1.6	12.8	699.588
1.6	12.9	694.204
1.6	13	688.903
1.6	13.1	683.681
1.6	13.2	678.537
1.6	13.3	673.47
1.6	13.4	668.478
1.6	13.5	663.559
1.6	13.6	658.712
1.6	13.7	653.935
1.6	13.8	649.226
1.6	13.9	644.585
1.6	14	640.009
1.6	14.1	635.497
1.6	14.2	631.049
1.6	14.3	626.662
1.6	14.4	622.335
1.6	14.5	618.068
1.6	14.6	613.859
1.6	14.7	609.706
1.6	14.8	605.609
1.6	14.9	601.567
1.7	-15	597.274
1.7	-14.9	601.257
1.7	-14.8	605.293
1.7	-14.7	609.384
1.7	-14.6	613.53
1.7	-14.5	617.732
1.7	-14.4	621.993
1.7	-14.3	626.312
1.7	-14.2	630.691
1.7	-14.1	635.132
1.7	-14	639.636
1.7	-13.9	644.204
1.7	-13.8	648.837
1.7	-13.7	653.537
1.7	-13.6	658.305
1.7	-13.5	663.144
1.7	-13.4	668.053
1.7	-13.3	673.036
1.7	-13.2	678.093
1.7	-13.1	683.226
1.7	-13	688.438
1.7	-12.9	693.729
1.7	-12.8	699.101
1.7	-12.7	704.558
1.7	-12.6	710.099
1.7	-12.5	715.728
1.7	-12.4	721.447
1.7	-12.3	727.257
1.7	-12.2	733.162
1.7	-12.1	739.162
1.7	-12	745.261
1.7	-11.9	751.461
1.7	-11.8	757.764
1.7	-11.7	764.174
1.7	-11.6	770.692
1.7	-11.5	777.322
1.7	-11.4	784.066
1.7	-11.3	790.927
1.7	-11.2	797.909
1.7	-11.1	805.015
1.7	-11	812.248
1.7	-10.9	819.611
1.7	-10.8	827.107
1.7	-10.7	834.742
1.7	-10.6	842.517
1.7	-10.5	850.438
1.7	-10.4	858.509
1.7	-10.3	866.733
1.7	-10.2	875.114
1.7	-10.1	883.659
1.7	-10	892.371
1.7	-9.9	901.255
1.7	-9.8	910.316
