6.31385	0.00419676
6.31478	0.00418564
6.31571	0.00417453
6.31664	0.00416343
6.31758	0.00415235
6.31851	0.00414127
6.31944	0.00413021
6.32037	0.00411916
6.3213	0.00410813
6.32223	0.00409711
6.32316	0.0040861
6.32409	0.0040751
6.32502	0.00406411
6.32595	0.00405314
6.32688	0.00404218
6.32781	0.00403124
6.32874	0.0040203
6.32967	0.00400938
6.3306	0.00399847
6.33153	0.00398758
6.33246	0.00397669
6.33339	0.00396582
6.33432	0.00395496
6.33525	0.00394412
6.33618	0.00393329
6.33711	0.00392247
6.33804	0.00391166
6.33897	0.00390087
6.3399	0.00389009
6.34083	0.00387932
6.34176	0.00386857
6.3427	0.00385782
6.34363	0.0038471
6.34456	0.00383638
6.34549	0.00382568
6.34642	0.00381499
6.34735	0.00380431
6.34828	0.00379365
6.34921	0.003783
6.35014	0.00377236
6.35107	0.00376174
6.352	0.00375112
6.35293	0.00374053
6.35386	0.00372994
6.35479	0.00371937
6.35572	0.00370881
6.35665	0.00369827
6.35758	0.00368773
6.35851	0.00367722
6.35944	0.00366671
6.36037	0.00365622
6.3613	0.00364574
6.36223	0.00363527
6.36316	0.00362482
6.36409	0.00361438
6.36502	0.00360396
6.36595	0.00359355
6.36689	0.00358315
6.36782	0.00357276
6.36875	0.00356239
6.36968	0.00355203
6.37061	0.00354169
6.37154	0.00353136
6.37247	0.00352104
6.3734	0.00351074
6.37433	0.00350044
6.37526	0.00349017
6.37619	0.0034799
6.37712	0.00346965
6.37805	0.00345942
6.37898	0.00344919
6.37991	0.00343899
6.38084	0.00342879
6.38177	0.00341861
6.3827	0.00340844
6.38363	0.00339829
6.38456	0.00338814
6.38549	0.00337802
6.38642	0.0033679
6.38735	0.0033578
6.38828	0.00334772
6.38921	0.00333765
6.39014	0.00332759
6.39107	0.00331754
6.39201	0.00330751
6.39294	0.0032975
6.39387	0.00328749
6.3948	0.0032775
6.39573	0.00326753
6.39666	0.00325757
6.39759	0.00324762
6.39852	0.00323769
6.39945	0.00322777
6.40038	0.00321786
6.40131	0.00320797
6.40224	0.00319809
6.40317	0.00318823
6.4041	0.00317838
6.40503	0.00316854
6.40596	0.00315872
6.40689	0.00314892
6.40782	0.00313912
6.40875	0.00312934
6.40968	0.00311958
6.41061	0.00310983
6.41154	0.00310009
6.41247	0.00309037
6.4134	0.00308066
6.41433	0.00307096
6.41526	0.00306128
6.4162	0.00305162
6.41713	0.00304197
6.41806	0.00303233
6.41899	0.0030227
6.41992	0.00301309
6.42085	0.0030035
6.42178	0.00299392
6.42271	0.00298435
6.42364	0.0029748
6.42457	0.00296526
6.4255	0.00295574
6.42643	0.00294623
6.42736	0.00293674
6.42829	0.00292726
6.42922	0.00291779
6.43015	0.00290834
6.43108	0.0028989
6.43201	0.00288948
6.43294	0.00288007
6.43387	0.00287067
6.4348	0.0028613
6.43573	0.00285193
6.43666	0.00284258
6.43759	0.00283324
6.43852	0.00282392
6.43945	0.00281461
6.44038	0.00280532
6.44132	0.00279604
6.44225	0.00278678
6.44318	0.00277753
6.44411	0.0027683
6.44504	0.00275908
6.44597	0.00274987
6.4469	0.00274068
6.44783	0.00273151
6.44876	0.00272234
6.44969	0.0027132
6.45062	0.00270407
6.45155	0.00269495
6.45248	0.00268585
6.45341	0.00267676
6.45434	0.00266768
6.45527	0.00265863
6.4562	0.00264958
6.45713	0.00264055
6.45806	0.00263154
6.45899	0.00262254
6.45992	0.00261355
6.46085	0.00260458
6.46178	0.00259563
6.46271	0.00258669
6.46364	0.00257776
6.46457	0.00256885
6.46551	0.00255995
6.46644	0.00255107
6.46737	0.00254221
6.4683	0.00253335
6.46923	0.00252452
6.47016	0.0025157
6.47109	0.00250689
6.47202	0.0024981
6.47295	0.00248932
6.47388	0.00248056
6.47481	0.00247181
6.47574	0.00246308
6.47667	0.00245436
6.4776	0.00244566
6.47853	0.00243697
6.47946	0.0024283
6.48039	0.00241964
6.48132	0.002411
6.48225	0.00240237
6.48318	0.00239376
6.48411	0.00238516
6.48504	0.00237658
6.48597	0.00236801
6.4869	0.00235946
6.48783	0.00235092
6.48876	0.0023424
6.48969	0.00233389
6.49063	0.0023254
6.49156	0.00231692
6.49249	0.00230846
6.49342	0.00230001
6.49435	0.00229158
6.49528	0.00228317
6.49621	0.00227477
6.49714	0.00226638
6.49807	0.00225801
6.499	0.00224965
6.49993	0.00224131
6.50086	0.00223299
6.50179	0.00222468
6.50272	0.00221638
6.50365	0.0022081
6.50458	0.00219984
6.50551	0.00219159
6.50644	0.00218335
6.50737	0.00217513
6.5083	0.00216693
6.50923	0.00215874
6.51016	0.00215057
6.51109	0.00214241
6.51202	0.00213427
6.51295	0.00212614
6.51388	0.00211803
6.51482	0.00210993
6.51575	0.00210185
6.51668	0.00209379
6.51761	0.00208574
6.51854	0.0020777
6.51947	0.00206968
6.5204	0.00206168
6.52133	0.00205369
6.52226	0.00204571
6.52319	0.00203775
6.52412	0.00202981
6.52505	0.00202188
6.52598	0.00201397
6.52691	0.00200607
6.52784	0.00199819
6.52877	0.00199033
6.5297	0.00198248
6.53063	0.00197464
6.53156	0.00196682
6.53249	0.00195902
6.53342	0.00195123
6.53435	0.00194345
6.53528	0.0019357
6.53621	0.00192795
6.53714	0.00192023
6.53807	0.00191252
6.539	0.00190482
6.53994	0.00189714
6.54087	0.00188947
6.5418	0.00188183
6.54273	0.00187419
6.54366	0.00186657
6.54459	0.00185897
6.54552	0.00185138
6.54645	0.00184381
6.54738	0.00183625
6.54831	0.00182871
6.54924	0.00182119
6.55017	0.00181368
6.5511	0.00180619
6.55203	0.00179871
6.55296	0.00179124
6.55389	0.0017838
6.55482	0.00177637
6.55575	0.00176895
6.55668	0.00176155
6.55761	0.00175416
6.55854	0.00174679
6.55947	0.00173944
6.5604	0.0017321
6.56133	0.00172478
6.56226	0.00171747
6.56319	0.00171018
6.56413	0.00170291
6.56506	0.00169565
6.56599	0.0016884
6.56692	0.00168118
6.56785	0.00167396
6.56878	0.00166677
6.56971	0.00165958
6.57064	0.00165242
6.57157	0.00164527
6.5725	0.00163813
6.57343	0.00163101
6.57436	0.00162391
6.57529	0.00161682
6.57622	0.00160975
6.57715	0.0016027
6.57808	0.00159566
6.57901	0.00158863
6.57994	0.00158162
6.58087	0.00157463
6.5818	0.00156765
6.58273	0.00156069
6.58366	0.00155375
6.58459	0.00154682
6.58552	0.0015399
6.58645	0.001533
6.58738	0.00152612
6.58831	0.00151925
6.58925	0.0015124
6.59018	0.00150557
6.59111	0.00149875
6.59204	0.00149194
6.59297	0.00148515
6.5939	0.00147838
6.59483	0.00147162
6.59576	0.00146488
6.59669	0.00145816
6.59762	0.00145145
6.59855	0.00144476
6.59948	0.00143808
6.60041	0.00143142
6.60134	0.00142477
6.60227	0.00141814
6.6032	0.00141153
6.60413	0.00140493
6.60506	0.00139834
6.60599	0.00139178
6.60692	0.00138523
6.60785	0.00137869
6.60878	0.00137217
6.60971	0.00136567
6.61064	0.00135918
6.61157	0.00135271
6.6125	0.00134625
6.61343	0.00133981
6.61437	0.00133339
6.6153	0.00132698
6.61623	0.00132058
6.61716	0.00131421
6.61809	0.00130785
6.61902	0.0013015
6.61995	0.00129517
6.62088	0.00128886
6.62181	0.00128256
6.62274	0.00127628
6.62367	0.00127001
6.6246	0.00126376
6.62553	0.00125753
6.62646	0.00125131
6.62739	0.0012451
6.62832	0.00123892
6.62925	0.00123275
6.63018	0.00122659
6.63111	0.00122045
6.63204	0.00121433
6.63297	0.00120822
6.6339	0.00120213
6.63483	0.00119605
6.63576	0.00118999
6.63669	0.00118395
6.63762	0.00117792
6.63855	0.00117191
6.63949	0.00116591
6.64042	0.00115993
6.64135	0.00115397
6.64228	0.00114802
6.64321	0.00114209
6.64414	0.00113617
6.64507	0.00113027
6.646	0.00112438
6.64693	0.00111851
6.64786	0.00111266
6.64879	0.00110682
6.64972	0.001101
6.65065	0.0010952
6.65158	0.00108941
6.65251	0.00108363
6.65344	0.00107787
6.65437	0.00107213
6.6553	0.0010664
6.65623	0.00106069
6.65716	0.001055
6.65809	0.00104932
6.65902	0.00104366
6.65995	0.00103801
6.66088	0.00103238
6.66181	0.00102676
6.66274	0.00102117
6.66367	0.00101558
6.66461	0.00101001
6.66554	0.00100446
6.66647	0.000998927
6.6674	0.000993407
6.66833	0.000987903
6.66926	0.000982415
6.67019	0.000976943
6.67112	0.000971486
6.67205	0.000966046
6.67298	0.000960621
6.67391	0.000955212
6.67484	0.00094982
6.67577	0.000944443
6.6767	0.000939081
6.67763	0.000933736
6.67856	0.000928407
6.67949	0.000923093
6.68042	0.000917795
6.68135	0.000912514
6.68228	0.000907248
6.68321	0.000901998
6.68414	0.000896763
6.68507	0.000891545
6.686	0.000886343
6.68693	0.000881156
6.68786	0.000875985
6.6888	0.00087083
6.68973	0.000865691
6.69066	0.000860568
6.69159	0.00085546
6.69252	0.000850369
6.69345	0.000845293
6.69438	0.000840233
6.69531	0.000835189
6.69624	0.000830161
6.69717	0.000825149
6.6981	0.000820152
6.69903	0.000815172
6.69996	0.000810207
6.70089	0.000805258
6.70182	0.000800324
6.70275	0.000795407
6.70368	0.000790505
6.70461	0.00078562
6.70554	0.00078075
6.70647	0.000775896
6.7074	0.000771057
6.70833	0.000766235
6.70926	0.000761428
6.71019	0.000756637
6.71112	0.000751862
6.71205	0.000747103
6.71298	0.000742359
6.71392	0.000737631
6.71485	0.00073292
6.71578	0.000728223
6.71671	0.000723543
6.71764	0.000718878
6.71857	0.000714229
6.7195	0.000709596
6.72043	0.000704979
6.72136	0.000700378
6.72229	0.000695792
6.72322	0.000691222
6.72415	0.000686667
6.72508	0.000682129
6.72601	0.000677606
6.72694	0.000673099
6.72787	0.000668608
6.7288	0.000664132
6.72973	0.000659672
6.73066	0.000655228
6.73159	0.0006508
6.73252	0.000646387
6.73345	0.00064199
6.73438	0.000637609
6.73531	0.000633244
6.73624	0.000628894
6.73717	0.00062456
6.7381	0.000620241
6.73904	0.000615938
6.73997	0.000611651
6.7409	0.00060738
6.74183	0.000603124
6.74276	0.000598884
6.74369	0.00059466
6.74462	0.000590451
6.74555	0.000586258
6.74648	0.000582081
6.74741	0.000577919
6.74834	0.000573773
6.74927	0.000569643
6.7502	0.000565528
6.75113	0.000561429
6.75206	0.000557345
6.75299	0.000553277
6.75392	0.000549225
6.75485	0.000545188
6.75578	0.000541167
6.75671	0.000537162
6.75764	0.000533172
6.75857	0.000529198
6.7595	0.000525239
6.76043	0.000521296
6.76136	0.000517368
6.76229	0.000513456
6.76322	0.00050956
6.76416	0.000505679
6.76509	0.000501814
6.76602	0.000497964
6.76695	0.00049413
6.76788	0.000490311
6.76881	0.000486508
6.76974	0.00048272
6.77067	0.000478948
6.7716	0.000475192
6.77253	0.000471451
6.77346	0.000467725
6.77439	0.000464015
6.77532	0.000460321
6.77625	0.000456642
6.77718	0.000452978
6.77811	0.00044933
6.77904	0.000445697
6.77997	0.00044208
6.7809	0.000438478
6.78183	0.000434892
6.78276	0.000431321
6.78369	0.000427766
6.78462	0.000424226
6.78555	0.000420701
6.78648	0.000417192
6.78741	0.000413698
6.78834	0.00041022
6.78928	0.000406757
6.79021	0.00040331
6.79114	0.000399878
6.79207	0.000396461
6.793	0.000393059
6.79393	0.000389673
6.79486	0.000386303
6.79579	0.000382947
6.79672	0.000379607
6.79765	0.000376283
6.79858	0.000372974
6.79951	0.00036968
6.80044	0.000366401
6.80137	0.000363138
6.8023	0.000359889
6.80323	0.000356657
6.80416	0.000353439
6.80509	0.000350237
6.80602	0.00034705
6.80695	0.000343879
6.80788	0.000340722
6.80881	0.000337581
6.80974	0.000334455
6.81067	0.000331344
6.8116	0.000328249
6.81253	0.000325169
6.81346	0.000322104
6.8144	0.000319054
6.81533	0.000316019
6.81626	0.000313
6.81719	0.000309996
6.81812	0.000307007
6.81905	0.000304033
6.81998	0.000301074
6.82091	0.000298131
6.82184	0.000295202
6.82277	0.000292289
6.8237	0.000289391
6.82463	0.000286508
6.82556	0.00028364
6.82649	0.000280787
6.82742	0.000277949
6.82835	0.000275126
6.82928	0.000272319
6.83021	0.000269526
6.83114	0.000266749
6.83207	0.000263986
6.833	0.000261239
6.83393	0.000258507
6.83486	0.000255789
6.83579	0.000253087
6.83672	0.0002504
6.83765	0.000247728
6.83858	0.00024507
6.83952	0.000242428
6.84045	0.000239801
6.84138	0.000237188
6.84231	0.000234591
6.84324	0.000232008
6.84417	0.000229441
6.8451	0.000226888
6.84603	0.000224351
6.84696	0.000221828
6.84789	0.00021932
6.84882	0.000216827
6.84975	0.000214349
6.85068	0.000211886
6.85161	0.000209437
6.85254	0.000207004
6.85347	0.000204585
6.8544	0.000202181
6.85533	0.000199792
6.85626	0.000197418
6.85719	0.000195059
6.85812	0.000192714
6.85905	0.000190385
6.85998	0.00018807
6.86091	0.000185769
6.86184	0.000183484
6.86277	0.000181213
6.8637	0.000178957
6.86463	0.000176716
6.86557	0.00017449
6.8665	0.000172278
6.86743	0.000170081
6.86836	0.000167898
6.86929	0.000165731
6.87022	0.000163578
6.87115	0.000161439
6.87208	0.000159315
6.87301	0.000157206
6.87394	0.000155112
6.87487	0.000153032
6.8758	0.000150967
6.87673	0.000148916
6.87766	0.00014688
6.87859	0.000144859
6.87952	0.000142852
6.88045	0.000140859
6.88138	0.000138882
6.88231	0.000136918
6.88324	0.00013497
6.88417	0.000133035
6.8851	0.000131116
6.88603	0.000129211
6.88696	0.00012732
6.88789	0.000125444
6.88882	0.000123582
6.88975	0.000121735
6.89069	0.000119902
6.89162	0.000118083
6.89255	0.000116279
6.89348	0.00011449
6.89441	0.000112714
6.89534	0.000110954
6.89627	0.000109207
6.8972	0.000107475
6.89813	0.000105757
6.89906	0.000104054
6.89999	0.000102365
6.90092	0.00010069
6.90185	9.90296e-05
6.90278	9.73835e-05
6.90371	9.57516e-05
6.90464	9.4134e-05
6.90557	9.25307e-05
6.9065	9.09417e-05
6.90743	8.93668e-05
6.90836	8.78063e-05
6.90929	8.62599e-05
6.91022	8.47277e-05
6.91115	8.32098e-05
6.91208	8.1706e-05
6.91301	8.02163e-05
6.91394	7.87409e-05
6.91487	7.72796e-05
6.91581	7.58324e-05
6.91674	7.43994e-05
6.91767	7.29804e-05
6.9186	7.15756e-05
6.91953	7.01848e-05
6.92046	6.88082e-05
6.92139	6.74456e-05
6.92232	6.6097e-05
6.92325	6.47625e-05
6.92418	6.3442e-05
6.92511	6.21356e-05
6.92604	6.08431e-05
6.92697	5.95646e-05
6.9279	5.83001e-05
6.92883	5.70496e-05
6.92976	5.5813e-05
6.93069	5.45904e-05
6.93162	5.33817e-05
6.93255	5.21869e-05
6.93348	5.10061e-05
6.93441	4.98391e-05
6.93534	4.8686e-05
6.93627	4.75468e-05
6.9372	4.64214e-05
6.93813	4.53099e-05
6.93906	4.42122e-05
6.93999	4.31283e-05
6.94093	4.20582e-05
6.94186	4.10019e-05
6.94279	3.99594e-05
6.94372	3.89307e-05
6.94465	3.79157e-05
6.94558	3.69145e-05
6.94651	3.5927e-05
6.94744	3.49532e-05
6.94837	3.39931e-05
6.9493	3.30467e-05
6.95023	3.2114e-05
6.95116	3.11949e-05
6.95209	3.02895e-05
6.95302	2.93977e-05
6.95395	2.85196e-05
6.95488	2.7655e-05
6.95581	2.68041e-05
6.95674	2.59667e-05
6.95767	2.51429e-05
6.9586	2.43327e-05
6.95953	2.3536e-05
6.96046	2.27529e-05
6.96139	2.19832e-05
6.96232	2.12271e-05
6.96325	2.04845e-05
6.96418	1.97553e-05
6.96511	1.90396e-05
6.96604	1.83374e-05
6.96698	1.76486e-05
6.96791	1.69732e-05
6.96884	1.63112e-05
6.96977	1.56627e-05
6.9707	1.50275e-05
6.97163	1.44056e-05
6.97256	1.37972e-05
6.97349	1.3202e-05
6.97442	1.26202e-05
6.97535	1.20518e-05
6.97628	1.14966e-05
6.97721	1.09547e-05
6.97814	1.0426e-05
6.97907	9.91067e-06
6.98	9.40855e-06
6.98093	8.91965e-06
6.98186	8.44397e-06
6.98279	7.98149e-06
6.98372	7.5322e-06
6.98465	7.09608e-06
6.98558	6.67313e-06
6.98651	6.26331e-06
6.98744	5.86663e-06
6.98837	5.48307e-06
6.9893	5.11261e-06
6.99023	4.75524e-06
6.99116	4.41094e-06
6.9921	4.0797e-06
6.99303	3.7615e-06
6.99396	3.45634e-06
6.99489	3.16419e-06
6.99582	2.88504e-06
6.99675	2.61888e-06
6.99768	2.3657e-06
6.99861	2.12547e-06
6.99954	1.89818e-06
7.00047	1.68383e-06
7.0014	1.48238e-06
7.00233	1.29384e-06
7.00326	1.11818e-06
7.00419	9.55396e-07
7.00512	8.05463e-07
7.00605	6.68371e-07
7.00698	5.44104e-07
7.00791	4.32649e-07
7.00884	3.33988e-07
7.00977	2.48109e-07
7.0107	1.74996e-07
7.01163	1.14634e-07
7.01256	6.70081e-08
7.01349	3.21031e-08
7.01442	9.90405e-09
7.01535	3.95864e-10
7.01628	3.56346e-09
7.01722	1.93917e-08
7.01815	4.78654e-08
7.01908	8.89695e-08
7.02001	1.42689e-07
7.02094	2.09008e-07
7.02187	2.87911e-07
7.0228	3.79384e-07
7.02373	4.83411e-07
7.02466	5.99976e-07
7.02559	7.29065e-07
7.02652	8.70662e-07
7.02745	1.02478e-06
7.02838	1.19135e-06
7.02931	1.37038e-06
7.03024	1.56186e-06
7.03117	1.76577e-06
7.0321	1.98209e-06
7.03303	2.21081e-06
7.03396	2.45191e-06
7.03489	2.70539e-06
7.03582	2.97121e-06
7.03675	3.24937e-06
7.03768	3.53986e-06
7.03861	3.84264e-06
7.03954	4.15772e-06
7.04047	4.48507e-06
7.0414	4.82468e-06
7.04233	5.17653e-06
7.04327	5.54061e-06
7.0442	5.9169e-06
7.04513	6.30538e-06
7.04606	6.70604e-06
7.04699	7.11887e-06
7.04792	7.54384e-06
7.04885	7.98094e-06
7.04978	8.43015e-06
7.05071	8.89147e-06
7.05164	9.36486e-06
7.05257	9.85032e-06
7.0535	1.03478e-05
7.05443	1.08574e-05
7.05536	1.13789e-05
7.05629	1.19125e-05
7.05722	1.24581e-05
7.05815	1.30156e-05
7.05908	1.3585e-05
7.06001	1.41665e-05
7.06094	1.47598e-05
7.06187	1.5365e-05
7.0628	1.59821e-05
7.06373	1.66111e-05
7.06466	1.7252e-05
7.06559	1.79047e-05
7.06652	1.85692e-05
7.06745	1.92455e-05
7.06839	1.99336e-05
7.06932	2.06334e-05
7.07025	2.13451e-05
7.07118	2.20684e-05
7.07211	2.28035e-05
7.07304	2.35503e-05
7.07397	2.43088e-05
7.0749	2.50789e-05
7.07583	2.58607e-05
7.07676	2.66542e-05
7.07769	2.74593e-05
7.07862	2.82759e-05
7.07955	2.91042e-05
7.08048	2.9944e-05
7.08141	3.07954e-05
7.08234	3.16584e-05
7.08327	3.25328e-05
7.0842	3.34188e-05
7.08513	3.43162e-05
7.08606	3.52251e-05
7.08699	3.61455e-05
7.08792	3.70773e-05
7.08885	3.80205e-05
7.08978	3.89751e-05
7.09071	3.99411e-05
7.09164	4.09185e-05
7.09257	4.19072e-05
7.0935	4.29073e-05
7.09444	4.39187e-05
7.09537	4.49413e-05
7.0963	4.59753e-05
7.09723	4.70205e-05
7.09816	4.8077e-05
7.09909	4.91447e-05
7.10002	5.02236e-05
7.10095	5.13137e-05
7.10188	5.2415e-05
7.10281	5.35275e-05
7.10374	5.46511e-05
7.10467	5.57858e-05
7.1056	5.69316e-05
7.10653	5.80885e-05
7.10746	5.92565e-05
7.10839	6.04356e-05
7.10932	6.16257e-05
7.11025	6.28268e-05
7.11118	6.40389e-05
7.11211	6.5262e-05
7.11304	6.64961e-05
7.11397	6.77411e-05
7.1149	6.89971e-05
7.11583	7.0264e-05
7.11676	7.15418e-05
7.11769	7.28304e-05
7.11862	7.41299e-05
7.11956	7.54403e-05
7.12049	7.67615e-05
7.12142	7.80935e-05
7.12235	7.94363e-05
7.12328	8.07899e-05
7.12421	8.21542e-05
7.12514	8.35293e-05
7.12607	8.49151e-05
7.127	8.63116e-05
7.12793	8.77188e-05
7.12886	8.91366e-05
7.12979	9.05651e-05
7.13072	9.20043e-05
7.13165	9.3454e-05
7.13258	9.49144e-05
7.13351	9.63853e-05
7.13444	9.78668e-05
7.13537	9.93588e-05
7.1363	0.000100861
7.13723	0.000102374
7.13816	0.000103898
7.13909	0.000105432
7.14002	0.000106976
7.14095	0.000108531
7.14188	0.000110097
7.14281	0.000111672
7.14374	0.000113258
7.14467	0.000114855
7.14561	0.000116462
7.14654	0.000118079
7.14747	0.000119706
7.1484	0.000121344
7.14933	0.000122992
7.15026	0.00012465
7.15119	0.000126319
7.15212	0.000127997
7.15305	0.000129686
7.15398	0.000131385
7.15491	0.000133094
7.15584	0.000134814
7.15677	0.000136543
7.1577	0.000138283
7.15863	0.000140032
7.15956	0.000141792
7.16049	0.000143562
7.16142	0.000145342
7.16235	0.000147132
7.16328	0.000148931
7.16421	0.000150741
7.16514	0.000152561
7.16607	0.000154391
7.167	0.00015623
7.16793	0.00015808
7.16886	0.000159939
7.16979	0.000161808
7.17072	0.000163687
7.17166	0.000165576
7.17259	0.000167475
7.17352	0.000169384
7.17445	0.000171302
7.17538	0.00017323
7.17631	0.000175168
7.17724	0.000177115
7.17817	0.000179072
7.1791	0.000181039
7.18003	0.000183016
7.18096	0.000185002
7.18189	0.000186997
7.18282	0.000189003
7.18375	0.000191018
7.18468	0.000193042
7.18561	0.000195076
7.18654	0.00019712
7.18747	0.000199173
7.1884	0.000201236
7.18933	0.000203308
7.19026	0.000205389
7.19119	0.00020748
7.19212	0.00020958
7.19305	0.00021169
7.19398	0.000213809
7.19491	0.000215937
7.19584	0.000218075
7.19678	0.000220222
7.19771	0.000222379
7.19864	0.000224544
7.19957	0.000226719
7.2005	0.000228903
7.20143	0.000231097
7.20236	0.000233299
7.20329	0.000235511
7.20422	0.000237732
7.20515	0.000239962
7.20608	0.000242201
7.20701	0.00024445
7.20794	0.000246707
7.20887	0.000248973
7.2098	0.000251249
7.21073	0.000253533
7.21166	0.000255827
7.21259	0.000258129
7.21352	0.000260441
7.21445	0.000262761
7.21538	0.000265091
7.21631	0.000267429
7.21724	0.000269776
7.21817	0.000272132
7.2191	0.000274497
7.22003	0.000276871
7.22096	0.000279253
7.22189	0.000281645
7.22283	0.000284045
7.22376	0.000286454
7.22469	0.000288871
7.22562	0.000291298
7.22655	0.000293733
7.22748	0.000296176
7.22841	0.000298629
7.22934	0.00030109
7.23027	0.000303559
7.2312	0.000306038
7.23213	0.000308524
7.23306	0.00031102
7.23399	0.000313524
7.23492	0.000316036
7.23585	0.000318557
7.23678	0.000321086
7.23771	0.000323624
7.23864	0.000326171
7.23957	0.000328725
7.2405	0.000331288
7.24143	0.00033386
7.24236	0.00033644
7.24329	0.000339028
7.24422	0.000341625
7.24515	0.00034423
7.24608	0.000346843
7.24701	0.000349464
7.24794	0.000352094
7.24888	0.000354732
7.24981	0.000357378
7.25074	0.000360032
7.25167	0.000362695
7.2526	0.000365365
7.25353	0.000368044
7.25446	0.000370731
7.25539	0.000373426
7.25632	0.000376129
7.25725	0.00037884
7.25818	0.000381559
7.25911	0.000384286
7.26004	0.000387021
7.26097	0.000389764
7.2619	0.000392515
7.26283	0.000395274
7.26376	0.000398041
7.26469	0.000400816
7.26562	0.000403598
7.26655	0.000406389
7.26748	0.000409187
7.26841	0.000411993
7.26934	0.000414807
7.27027	0.000417629
7.2712	0.000420458
7.27213	0.000423295
7.27306	0.00042614
7.27399	0.000428992
7.27493	0.000431853
7.27586	0.00043472
7.27679	0.000437596
7.27772	0.000440479
7.27865	0.00044337
7.27958	0.000446268
7.28051	0.000449174
7.28144	0.000452087
7.28237	0.000455008
7.2833	0.000457936
7.28423	0.000460872
7.28516	0.000463815
7.28609	0.000466766
7.28702	0.000469724
7.28795	0.00047269
7.28888	0.000475663
7.28981	0.000478643
7.29074	0.00048163
7.29167	0.000484625
7.2926	0.000487627
7.29353	0.000490637
7.29446	0.000493653
7.29539	0.000496677
7.29632	0.000499708
7.29725	0.000502747
7.29818	0.000505792
7.29911	0.000508845
7.30004	0.000511904
7.30098	0.000514971
7.30191	0.000518045
7.30284	0.000521126
7.30377	0.000524214
7.3047	0.000527309
7.30563	0.000530411
7.30656	0.00053352
7.30749	0.000536636
7.30842	0.000539759
7.30935	0.000542889
7.31028	0.000546026
7.31121	0.00054917
7.31214	0.00055232
7.31307	0.000555478
7.314	0.000558642
7.31493	0.000561813
7.31586	0.000564991
7.31679	0.000568175
7.31772	0.000571367
7.31865	0.000574565
7.31958	0.000577769
7.32051	0.000580981
7.32144	0.000584199
7.32237	0.000587424
7.3233	0.000590655
7.32423	0.000593893
7.32516	0.000597138
7.32609	0.000600389
7.32703	0.000603646
7.32796	0.000606911
7.32889	0.000610181
7.32982	0.000613458
7.33075	0.000616742
7.33168	0.000620032
7.33261	0.000623328
7.33354	0.000626631
7.33447	0.000629941
7.3354	0.000633256
7.33633	0.000636578
7.33726	0.000639906
7.33819	0.000643241
7.33912	0.000646582
7.34005	0.000649929
7.34098	0.000653282
7.34191	0.000656642
7.34284	0.000660007
7.34377	0.000663379
7.3447	0.000666757
7.34563	0.000670141
7.34656	0.000673532
7.34749	0.000676928
7.34842	0.000680331
7.34935	0.000683739
7.35028	0.000687154
7.35121	0.000690574
7.35214	0.000694001
7.35308	0.000697433
7.35401	0.000700872
7.35494	0.000704316
