13.6	3.1	667.648
13.6	3.2	666.491
13.6	3.3	665.303
13.6	3.4	664.085
13.6	3.5	662.837
13.6	3.6	661.561
13.6	3.7	660.257
13.6	3.8	658.925
13.6	3.9	657.565
13.6	4	656.179
13.6	4.1	654.768
13.6	4.2	653.33
13.6	4.3	651.868
13.6	4.4	650.381
13.6	4.5	648.871
13.6	4.6	647.338
13.6	4.7	645.782
13.6	4.8	644.204
13.6	4.9	642.605
13.6	5	640.985
13.6	5.1	639.345
13.6	5.2	637.685
13.6	5.3	636.007
13.6	5.4	634.309
13.6	5.5	632.595
13.6	5.6	630.862
13.6	5.7	629.114
13.6	5.8	627.349
13.6	5.9	625.568
13.6	6	623.773
13.6	6.1	621.963
13.6	6.2	620.139
13.6	6.3	618.302
13.6	6.4	616.453
13.6	6.5	614.59
13.6	6.6	612.717
13.6	6.7	610.832
13.6	6.8	608.936
13.6	6.9	607.031
13.6	7	605.115
13.6	7.1	603.191
13.6	7.2	601.257
13.6	7.3	599.316
13.6	7.4	597.367
13.6	7.5	595.411
13.6	7.6	593.448
13.6	7.7	591.478
13.6	7.8	589.503
13.6	7.9	587.522
13.6	8	585.536
13.6	8.1	583.546
13.6	8.2	581.551
13.6	8.3	579.553
13.6	8.4	577.551
13.6	8.5	575.546
13.6	8.6	573.539
13.6	8.7	571.529
13.6	8.8	569.518
13.6	8.9	567.505
13.6	9	565.491
13.6	9.1	563.475
13.6	9.2	561.46
13.6	9.3	559.444
13.6	9.4	557.428
13.6	9.5	555.413
13.6	9.6	553.398
13.6	9.7	551.385
13.6	9.8	549.373
13.6	9.9	547.362
13.6	10	545.353
13.6	10.1	543.346
13.6	10.2	541.342
13.6	10.3	539.34
13.6	10.4	537.341
13.6	10.5	535.345
13.6	10.6	533.353
13.6	10.7	531.363
13.6	10.8	529.378
13.6	10.9	527.397
13.6	11	525.419
13.6	11.1	523.446
13.6	11.2	521.478
13.6	11.3	519.514
13.6	11.4	517.555
13.6	11.5	515.601
13.6	11.6	513.652
13.6	11.7	511.709
13.6	11.8	509.771
13.6	11.9	507.839
13.6	12	505.912
13.6	12.1	503.992
13.6	12.2	502.077
13.6	12.3	500.169
13.6	12.4	498.267
13.6	12.5	496.371
13.6	12.6	494.482
13.6	12.7	492.599
13.6	12.8	490.723
13.6	12.9	488.854
13.6	13	486.992
13.6	13.1	485.137
13.6	13.2	483.289
13.6	13.3	481.448
13.6	13.4	479.614
13.6	13.5	477.788
13.6	13.6	475.969
13.6	13.7	474.157
13.6	13.8	472.353
13.6	13.9	470.556
13.6	14	468.767
13.6	14.1	466.986
13.6	14.2	465.212
13.6	14.3	463.446
13.6	14.4	461.688
13.6	14.5	459.937
13.6	14.6	458.195
13.6	14.7	456.46
13.6	14.8	454.733
13.6	14.9	453.014
13.7	-15	449.815
13.7	-14.9	451.509
13.7	-14.8	453.21
13.7	-14.7	454.92
13.7	-14.6	456.637
13.7	-14.5	458.361
13.7	-14.4	460.094
13.7	-14.3	461.834
13.7	-14.2	463.581
13.7	-14.1	465.336
13.7	-14	467.099
13.7	-13.9	468.869
13.7	-13.8	470.646
13.7	-13.7	472.431
13.7	-13.6	474.223
13.7	-13.5	476.022
13.7	-13.4	477.828
13.7	-13.3	479.641
13.7	-13.2	481.462
13.7	-13.1	483.289
13.7	-13	485.123
13.7	-12.9	486.964
13.7	-12.8	488.811
13.7	-12.7	490.665
13.7	-12.6	492.525
13.7	-12.5	494.392
13.7	-12.4	496.265
13.7	-12.3	498.144
13.7	-12.2	500.029
13.7	-12.1	501.921
13.7	-12	503.817
13.7	-11.9	505.72
13.7	-11.8	507.628
13.7	-11.7	509.542
13.7	-11.6	511.46
13.7	-11.5	513.384
13.7	-11.4	515.313
13.7	-11.3	517.246
13.7	-11.2	519.185
13.7	-11.1	521.127
13.7	-11	523.074
13.7	-10.9	525.025
13.7	-10.8	526.979
13.7	-10.7	528.938
13.7	-10.6	530.9
13.7	-10.5	532.865
13.7	-10.4	534.833
13.7	-10.3	536.804
13.7	-10.2	538.778
13.7	-10.1	540.754
13.7	-10	542.732
13.7	-9.9	544.712
13.7	-9.8	546.693
13.7	-9.7	548.676
13.7	-9.6	550.66
13.7	-9.5	552.645
13.7	-9.4	554.63
13.7	-9.3	556.615
13.7	-9.2	558.601
13.7	-9.1	560.585
13.7	-9	562.57
13.7	-8.9	564.553
13.7	-8.8	566.534
13.7	-8.7	568.514
13.7	-8.6	570.492
13.7	-8.5	572.468
13.7	-8.4	574.44
13.7	-8.3	576.41
13.7	-8.2	578.376
13.7	-8.1	580.338
13.7	-8	582.295
13.7	-7.9	584.248
13.7	-7.8	586.196
13.7	-7.7	588.138
13.7	-7.6	590.074
13.7	-7.5	592.004
13.7	-7.4	593.927
13.7	-7.3	595.842
13.7	-7.2	597.75
13.7	-7.1	599.649
13.7	-7	601.54
13.7	-6.9	603.422
13.7	-6.8	605.294
13.7	-6.7	607.155
13.7	-6.6	609.006
13.7	-6.5	610.846
13.7	-6.4	612.674
13.7	-6.3	614.49
13.7	-6.2	616.293
13.7	-6.1	618.083
13.7	-6	619.859
13.7	-5.9	621.621
13.7	-5.8	623.368
13.7	-5.7	625.099
13.7	-5.6	626.815
13.7	-5.5	628.513
13.7	-5.4	630.195
13.7	-5.3	631.859
13.7	-5.2	633.505
13.7	-5.1	635.133
13.7	-5	636.74
13.7	-4.9	638.328
13.7	-4.8	639.896
13.7	-4.7	641.442
13.7	-4.6	642.966
13.7	-4.5	644.469
13.7	-4.4	645.949
13.7	-4.3	647.405
13.7	-4.2	648.837
13.7	-4.1	650.245
13.7	-4	651.628
13.7	-3.9	652.985
13.7	-3.8	654.316
13.7	-3.7	655.621
13.7	-3.6	656.898
13.7	-3.5	658.147
13.7	-3.4	659.368
13.7	-3.3	660.56
13.7	-3.2	661.723
13.7	-3.1	662.855
13.7	-3	663.958
13.7	-2.9	665.029
13.7	-2.8	666.069
13.7	-2.7	667.078
13.7	-2.6	668.054
13.7	-2.5	668.997
13.7	-2.4	669.907
13.7	-2.3	670.783
13.7	-2.2	671.625
13.7	-2.1	672.433
13.7	-2	673.206
13.7	-1.9	673.944
13.7	-1.8	674.646
13.7	-1.7	675.312
13.7	-1.6	675.942
13.7	-1.5	676.535
13.7	-1.4	677.092
13.7	-1.3	677.611
13.7	-1.2	678.093
13.7	-1.1	678.538
13.7	-1	678.944
13.7	-0.9	679.312
13.7	-0.8	679.643
13.7	-0.7	679.934
13.7	-0.6	680.187
13.7	-0.5	680.402
13.7	-0.4	680.577
13.7	-0.3	680.714
13.7	-0.2	680.811
13.7	-0.1	680.87
13.7	8.32667e-16	680.89
13.7	0.1	680.87
13.7	0.2	680.811
13.7	0.3	680.714
13.7	0.4	680.577
13.7	0.5	680.402
13.7	0.6	680.187
13.7	0.7	679.934
13.7	0.8	679.643
13.7	0.9	679.312
13.7	1	678.944
13.7	1.1	678.538
13.7	1.2	678.093
13.7	1.3	677.611
13.7	1.4	677.092
13.7	1.5	676.535
13.7	1.6	675.942
13.7	1.7	675.312
13.7	1.8	674.646
13.7	1.9	673.944
13.7	2	673.206
13.7	2.1	672.433
13.7	2.2	671.625
13.7	2.3	670.783
13.7	2.4	669.907
13.7	2.5	668.997
13.7	2.6	668.054
13.7	2.7	667.078
13.7	2.8	666.069
13.7	2.9	665.029
13.7	3	663.958
13.7	3.1	662.855
13.7	3.2	661.723
13.7	3.3	660.56
13.7	3.4	659.368
13.7	3.5	658.147
13.7	3.6	656.898
13.7	3.7	655.621
13.7	3.8	654.316
13.7	3.9	652.985
13.7	4	651.628
13.7	4.1	650.245
13.7	4.2	648.837
13.7	4.3	647.405
13.7	4.4	645.949
13.7	4.5	644.469
13.7	4.6	642.966
13.7	4.7	641.442
13.7	4.8	639.896
13.7	4.9	638.328
13.7	5	636.74
13.7	5.1	635.133
13.7	5.2	633.505
13.7	5.3	631.859
13.7	5.4	630.195
13.7	5.5	628.513
13.7	5.6	626.815
13.7	5.7	625.099
13.7	5.8	623.368
13.7	5.9	621.621
13.7	6	619.859
13.7	6.1	618.083
13.7	6.2	616.293
13.7	6.3	614.49
13.7	6.4	612.674
13.7	6.5	610.846
13.7	6.6	609.006
13.7	6.7	607.155
13.7	6.8	605.294
13.7	6.9	603.422
13.7	7	601.54
13.7	7.1	599.649
13.7	7.2	597.75
13.7	7.3	595.842
13.7	7.4	593.927
13.7	7.5	592.004
13.7	7.6	590.074
13.7	7.7	588.138
13.7	7.8	586.196
13.7	7.9	584.248
13.7	8	582.295
13.7	8.1	580.338
13.7	8.2	578.376
13.7	8.3	576.41
13.7	8.4	574.44
13.7	8.5	572.468
13.7	8.6	570.492
13.7	8.7	568.514
13.7	8.8	566.534
13.7	8.9	564.553
13.7	9	562.57
13.7	9.1	560.585
13.7	9.2	558.601
13.7	9.3	556.615
13.7	9.4	554.63
13.7	9.5	552.645
13.7	9.6	550.66
13.7	9.7	548.676
13.7	9.8	546.693
13.7	9.9	544.712
13.7	10	542.732
13.7	10.1	540.754
13.7	10.2	538.778
13.7	10.3	536.804
13.7	10.4	534.833
13.7	10.5	532.865
13.7	10.6	530.9
13.7	10.7	528.938
13.7	10.8	526.979
13.7	10.9	525.025
13.7	11	523.074
13.7	11.1	521.127
13.7	11.2	519.185
13.7	11.3	517.246
13.7	11.4	515.313
13.7	11.5	513.384
13.7	11.6	511.46
13.7	11.7	509.542
13.7	11.8	507.628
13.7	11.9	505.72
13.7	12	503.817
13.7	12.1	501.921
13.7	12.2	500.029
13.7	12.3	498.144
13.7	12.4	496.265
13.7	12.5	494.392
13.7	12.6	492.525
13.7	12.7	490.665
13.7	12.8	488.811
13.7	12.9	486.964
13.7	13	485.123
13.7	13.1	483.289
13.7	13.2	481.462
13.7	13.3	479.641
13.7	13.4	477.828
13.7	13.5	476.022
13.7	13.6	474.223
13.7	13.7	472.431
13.7	13.8	470.646
13.7	13.9	468.869
13.7	14	467.099
13.7	14.1	465.336
13.7	14.2	463.581
13.7	14.3	461.834
13.7	14.4	460.094
13.7	14.5	458.361
13.7	14.6	456.637
13.7	14.7	454.92
13.7	14.8	453.21
13.7	14.9	451.509
13.8	-15	448.329
13.8	-14.9	450.006
13.8	-14.8	451.691
13.8	-14.7	453.383
13.8	-14.6	455.083
13.8	-14.5	456.79
13.8	-14.4	458.505
13.8	-14.3	460.227
13.8	-14.2	461.956
13.8	-14.1	463.692
13.8	-14	465.436
13.8	-13.9	467.187
13.8	-13.8	468.946
13.8	-13.7	470.711
13.8	-13.6	472.483
13.8	-13.5	474.262
13.8	-13.4	476.049
13.8	-13.3	477.842
13.8	-13.2	479.641
13.8	-13.1	481.448
13.8	-13	483.261
13.8	-12.9	485.08
13.8	-12.8	486.906
13.8	-12.7	488.739
13.8	-12.6	490.577
13.8	-12.5	492.422
13.8	-12.4	494.272
13.8	-12.3	496.129
13.8	-12.2	497.991
13.8	-12.1	499.859
13.8	-12	501.733
13.8	-11.9	503.612
13.8	-11.8	505.496
13.8	-11.7	507.385
13.8	-11.6	509.28
13.8	-11.5	511.179
13.8	-11.4	513.083
13.8	-11.3	514.991
13.8	-11.2	516.904
13.8	-11.1	518.821
13.8	-11	520.742
13.8	-10.9	522.667
13.8	-10.8	524.595
13.8	-10.7	526.527
13.8	-10.6	528.462
13.8	-10.5	530.4
13.8	-10.4	532.341
13.8	-10.3	534.285
13.8	-10.2	536.231
13.8	-10.1	538.179
13.8	-10	540.128
13.8	-9.9	542.08
13.8	-9.8	544.033
13.8	-9.7	545.987
13.8	-9.6	547.941
13.8	-9.5	549.897
13.8	-9.4	551.852
13.8	-9.3	553.808
13.8	-9.2	555.763
13.8	-9.1	557.718
13.8	-9	559.672
13.8	-8.9	561.624
13.8	-8.8	563.575
13.8	-8.7	565.524
13.8	-8.6	567.471
13.8	-8.5	569.415
13.8	-8.4	571.356
13.8	-8.3	573.294
13.8	-8.2	575.228
13.8	-8.1	577.158
13.8	-8	579.084
13.8	-7.9	581.004
13.8	-7.8	582.92
13.8	-7.7	584.829
13.8	-7.6	586.733
13.8	-7.5	588.63
13.8	-7.4	590.52
13.8	-7.3	592.402
13.8	-7.2	594.277
13.8	-7.1	596.144
13.8	-7	598.001
13.8	-6.9	599.85
13.8	-6.8	601.688
13.8	-6.7	603.517
13.8	-6.6	605.335
13.8	-6.5	607.141
13.8	-6.4	608.936
13.8	-6.3	610.719
13.8	-6.2	612.489
13.8	-6.1	614.246
13.8	-6	615.989
13.8	-5.9	617.718
13.8	-5.8	619.432
13.8	-5.7	621.131
13.8	-5.6	622.814
13.8	-5.5	624.48
13.8	-5.4	626.13
13.8	-5.3	627.762
13.8	-5.2	629.376
13.8	-5.1	630.971
13.8	-5	632.548
13.8	-4.9	634.104
13.8	-4.8	635.641
13.8	-4.7	637.156
13.8	-4.6	638.65
13.8	-4.5	640.123
13.8	-4.4	641.573
13.8	-4.3	642.999
13.8	-4.2	644.403
13.8	-4.1	645.782
13.8	-4	647.136
13.8	-3.9	648.466
13.8	-3.8	649.769
13.8	-3.7	651.046
13.8	-3.6	652.297
13.8	-3.5	653.52
13.8	-3.4	654.715
13.8	-3.3	655.882
13.8	-3.2	657.02
13.8	-3.1	658.129
13.8	-3	659.208
13.8	-2.9	660.257
13.8	-2.8	661.275
13.8	-2.7	662.261
13.8	-2.6	663.216
13.8	-2.5	664.139
13.8	-2.4	665.029
13.8	-2.3	665.887
13.8	-2.2	666.711
13.8	-2.1	667.501
13.8	-2	668.257
13.8	-1.9	668.978
13.8	-1.8	669.665
13.8	-1.7	670.317
13.8	-1.6	670.933
13.8	-1.5	671.513
13.8	-1.4	672.057
13.8	-1.3	672.565
13.8	-1.2	673.036
13.8	-1.1	673.471
13.8	-1	673.868
13.8	-0.9	674.228
13.8	-0.8	674.551
13.8	-0.7	674.836
13.8	-0.6	675.084
13.8	-0.5	675.293
13.8	-0.4	675.465
13.8	-0.3	675.598
13.8	-0.2	675.694
13.8	-0.1	675.751
13.8	8.32667e-16	675.77
13.8	0.1	675.751
13.8	0.2	675.694
13.8	0.3	675.598
13.8	0.4	675.465
13.8	0.5	675.293
13.8	0.6	675.084
13.8	0.7	674.836
13.8	0.8	674.551
13.8	0.9	674.228
13.8	1	673.868
13.8	1.1	673.471
13.8	1.2	673.036
13.8	1.3	672.565
13.8	1.4	672.057
13.8	1.5	671.513
13.8	1.6	670.933
13.8	1.7	670.317
13.8	1.8	669.665
13.8	1.9	668.978
13.8	2	668.257
13.8	2.1	667.501
13.8	2.2	666.711
13.8	2.3	665.887
13.8	2.4	665.029
13.8	2.5	664.139
13.8	2.6	663.216
13.8	2.7	662.261
13.8	2.8	661.275
13.8	2.9	660.257
13.8	3	659.208
13.8	3.1	658.129
13.8	3.2	657.02
13.8	3.3	655.882
13.8	3.4	654.715
13.8	3.5	653.52
13.8	3.6	652.297
13.8	3.7	651.046
13.8	3.8	649.769
13.8	3.9	648.466
13.8	4	647.136
13.8	4.1	645.782
13.8	4.2	644.403
13.8	4.3	642.999
13.8	4.4	641.573
13.8	4.5	640.123
13.8	4.6	638.65
13.8	4.7	637.156
13.8	4.8	635.641
13.8	4.9	634.104
13.8	5	632.548
13.8	5.1	630.971
13.8	5.2	629.376
13.8	5.3	627.762
13.8	5.4	626.13
13.8	5.5	624.48
13.8	5.6	622.814
13.8	5.7	621.131
13.8	5.8	619.432
13.8	5.9	617.718
13.8	6	615.989
13.8	6.1	614.246
13.8	6.2	612.489
13.8	6.3	610.719
13.8	6.4	608.936
13.8	6.5	607.141
13.8	6.6	605.335
13.8	6.7	603.517
13.8	6.8	601.688
13.8	6.9	599.85
13.8	7	598.001
13.8	7.1	596.144
13.8	7.2	594.277
13.8	7.3	592.402
13.8	7.4	590.52
13.8	7.5	588.63
13.8	7.6	586.733
13.8	7.7	584.829
13.8	7.8	582.92
13.8	7.9	581.004
13.8	8	579.084
13.8	8.1	577.158
13.8	8.2	575.228
13.8	8.3	573.294
13.8	8.4	571.356
13.8	8.5	569.415
13.8	8.6	567.471
13.8	8.7	565.524
13.8	8.8	563.575
13.8	8.9	561.624
13.8	9	559.672
13.8	9.1	557.718
13.8	9.2	555.763
13.8	9.3	553.808
13.8	9.4	551.852
13.8	9.5	549.897
13.8	9.6	547.941
13.8	9.7	545.987
13.8	9.8	544.033
13.8	9.9	542.08
13.8	10	540.128
13.8	10.1	538.179
13.8	10.2	536.231
13.8	10.3	534.285
13.8	10.4	532.341
13.8	10.5	530.4
13.8	10.6	528.462
13.8	10.7	526.527
13.8	10.8	524.595
13.8	10.9	522.667
13.8	11	520.742
13.8	11.1	518.821
13.8	11.2	516.904
13.8	11.3	514.991
13.8	11.4	513.083
13.8	11.5	511.179
13.8	11.6	509.28
13.8	11.7	507.385
13.8	11.8	505.496
13.8	11.9	503.612
13.8	12	501.733
13.8	12.1	499.859
13.8	12.2	497.991
13.8	12.3	496.129
13.8	12.4	494.272
13.8	12.5	492.422
13.8	12.6	490.577
13.8	12.7	488.739
13.8	12.8	486.906
13.8	12.9	485.08
13.8	13	483.261
13.8	13.1	481.448
13.8	13.2	479.641
13.8	13.3	477.842
13.8	13.4	476.049
13.8	13.5	474.262
13.8	13.6	472.483
13.8	13.7	470.711
13.8	13.8	468.946
13.8	13.9	467.187
13.8	14	465.436
13.8	14.1	463.692
13.8	14.2	461.956
13.8	14.3	460.227
13.8	14.4	458.505
13.8	14.5	456.79
13.8	14.6	455.083
13.8	14.7	453.383
13.8	14.8	451.691
13.8	14.9	450.006
13.9	-15	446.847
13.9	-14.9	448.508
13.9	-14.8	450.176
13.9	-14.7	451.851
13.9	-14.6	453.533
13.9	-14.5	455.223
13.9	-14.4	456.92
13.9	-14.3	458.624
13.9	-14.2	460.335
13.9	-14.1	462.054
13.9	-14	463.779
13.9	-13.9	465.511
13.9	-13.8	467.25
13.9	-13.7	468.997
13.9	-13.6	470.75
13.9	-13.5	472.509
13.9	-13.4	474.276
13.9	-13.3	476.049
13.9	-13.2	477.828
13.9	-13.1	479.614
13.9	-13	481.406
13.9	-12.9	483.205
13.9	-12.8	485.01
13.9	-12.7	486.821
13.9	-12.6	488.637
13.9	-12.5	490.46
13.9	-12.4	492.289
13.9	-12.3	494.123
13.9	-12.2	495.963
13.9	-12.1	497.808
13.9	-12	499.658
13.9	-11.9	501.514
13.9	-11.8	503.375
13.9	-11.7	505.24
13.9	-11.6	507.111
13.9	-11.5	508.986
13.9	-11.4	510.865
13.9	-11.3	512.749
13.9	-11.2	514.637
13.9	-11.1	516.528
13.9	-11	518.424
13.9	-10.9	520.323
13.9	-10.8	522.226
13.9	-10.7	524.131
13.9	-10.6	526.04
13.9	-10.5	527.951
13.9	-10.4	529.865
13.9	-10.3	531.782
13.9	-10.2	533.7
13.9	-10.1	535.621
13.9	-10	537.543
13.9	-9.9	539.466
13.9	-9.8	541.391
13.9	-9.7	543.316
13.9	-9.6	545.243
13.9	-9.5	547.169
13.9	-9.4	549.096
13.9	-9.3	551.022
13.9	-9.2	552.948
13.9	-9.1	554.873
13.9	-9	556.797
13.9	-8.9	558.719
13.9	-8.8	560.64
13.9	-8.7	562.559
13.9	-8.6	564.475
13.9	-8.5	566.388
13.9	-8.4	568.298
13.9	-8.3	570.205
13.9	-8.2	572.108
13.9	-8.1	574.007
13.9	-8	575.901
13.9	-7.9	577.79
13.9	-7.8	579.673
13.9	-7.7	581.551
13.9	-7.6	583.423
13.9	-7.5	585.288
13.9	-7.4	587.146
13.9	-7.3	588.996
13.9	-7.2	590.839
13.9	-7.1	592.673
13.9	-7	594.498
13.9	-6.9	596.314
13.9	-6.8	598.12
13.9	-6.7	599.917
13.9	-6.6	601.702
13.9	-6.5	603.476
13.9	-6.4	605.239
13.9	-6.3	606.989
13.9	-6.2	608.727
13.9	-6.1	610.451
13.9	-6	612.162
13.9	-5.9	613.859
13.9	-5.8	615.541
13.9	-5.7	617.208
13.9	-5.6	618.859
13.9	-5.5	620.494
13.9	-5.4	622.112
13.9	-5.3	623.713
13.9	-5.2	625.296
13.9	-5.1	626.86
13.9	-5	628.406
13.9	-4.9	629.932
13.9	-4.8	631.438
13.9	-4.7	632.924
13.9	-4.6	634.388
13.9	-4.5	635.831
13.9	-4.4	637.252
13.9	-4.3	638.65
13.9	-4.2	640.025
13.9	-4.1	641.377
13.9	-4	642.703
13.9	-3.9	644.006
13.9	-3.8	645.282
13.9	-3.7	646.533
13.9	-3.6	647.758
13.9	-3.5	648.956
13.9	-3.4	650.126
13.9	-3.3	651.269
13.9	-3.2	652.383
13.9	-3.1	653.468
13.9	-3	654.524
13.9	-2.9	655.551
13.9	-2.8	656.547
13.9	-2.7	657.513
13.9	-2.6	658.447
13.9	-2.5	659.35
13.9	-2.4	660.221
13.9	-2.3	661.06
13.9	-2.2	661.866
13.9	-2.1	662.639
13.9	-2	663.379
13.9	-1.9	664.085
13.9	-1.8	664.756
13.9	-1.7	665.394
13.9	-1.6	665.996
13.9	-1.5	666.564
13.9	-1.4	667.096
13.9	-1.3	667.593
13.9	-1.2	668.054
13.9	-1.1	668.478
13.9	-1	668.867
13.9	-0.9	669.219
13.9	-0.8	669.535
13.9	-0.7	669.814
13.9	-0.6	670.056
13.9	-0.5	670.261
13.9	-0.4	670.428
13.9	-0.3	670.559
13.9	-0.2	670.652
13.9	-0.1	670.708
13.9	8.32667e-16	670.727
13.9	0.1	670.708
13.9	0.2	670.652
13.9	0.3	670.559
13.9	0.4	670.428
13.9	0.5	670.261
13.9	0.6	670.056
13.9	0.7	669.814
13.9	0.8	669.535
13.9	0.9	669.219
13.9	1	668.867
13.9	1.1	668.478
13.9	1.2	668.054
13.9	1.3	667.593
13.9	1.4	667.096
13.9	1.5	666.564
13.9	1.6	665.996
13.9	1.7	665.394
13.9	1.8	664.756
13.9	1.9	664.085
13.9	2	663.379
13.9	2.1	662.639
13.9	2.2	661.866
13.9	2.3	661.06
13.9	2.4	660.221
13.9	2.5	659.35
13.9	2.6	658.447
13.9	2.7	657.513
13.9	2.8	656.547
13.9	2.9	655.551
13.9	3	654.524
13.9	3.1	653.468
13.9	3.2	652.383
13.9	3.3	651.269
13.9	3.4	650.126
13.9	3.5	648.956
13.9	3.6	647.758
13.9	3.7	646.533
13.9	3.8	645.282
13.9	3.9	644.006
13.9	4	642.703
13.9	4.1	641.377
13.9	4.2	640.025
13.9	4.3	638.65
13.9	4.4	637.252
13.9	4.5	635.831
13.9	4.6	634.388
13.9	4.7	632.924
13.9	4.8	631.438
13.9	4.9	629.932
13.9	5	628.406
13.9	5.1	626.86
13.9	5.2	625.296
13.9	5.3	623.713
13.9	5.4	622.112
13.9	5.5	620.494
13.9	5.6	618.859
13.9	5.7	617.208
13.9	5.8	615.541
13.9	5.9	613.859
13.9	6	612.162
13.9	6.1	610.451
13.9	6.2	608.727
13.9	6.3	606.989
13.9	6.4	605.239
13.9	6.5	603.476
13.9	6.6	601.702
13.9	6.7	599.917
13.9	6.8	598.12
13.9	6.9	596.314
13.9	7	594.498
13.9	7.1	592.673
13.9	7.2	590.839
13.9	7.3	588.996
13.9	7.4	587.146
13.9	7.5	585.288
13.9	7.6	583.423
13.9	7.7	581.551
13.9	7.8	579.673
13.9	7.9	577.79
13.9	8	575.901
13.9	8.1	574.007
13.9	8.2	572.108
13.9	8.3	570.205
13.9	8.4	568.298
13.9	8.5	566.388
13.9	8.6	564.475
13.9	8.7	562.559
13.9	8.8	560.64
13.9	8.9	558.719
13.9	9	556.797
13.9	9.1	554.873
13.9	9.2	552.948
13.9	9.3	551.022
13.9	9.4	549.096
13.9	9.5	547.169
13.9	9.6	545.243
13.9	9.7	543.316
13.9	9.8	541.391
13.9	9.9	539.466
13.9	10	537.543
13.9	10.1	535.621
13.9	10.2	533.7
13.9	10.3	531.782
13.9	10.4	529.865
13.9	10.5	527.951
13.9	10.6	526.04
13.9	10.7	524.131
13.9	10.8	522.226
13.9	10.9	520.323
13.9	11	518.424
13.9	11.1	516.528
13.9	11.2	514.637
13.9	11.3	512.749
13.9	11.4	510.865
13.9	11.5	508.986
13.9	11.6	507.111
13.9	11.7	505.24
13.9	11.8	503.375
13.9	11.9	501.514
13.9	12	499.658
13.9	12.1	497.808
13.9	12.2	495.963
13.9	12.3	494.123
13.9	12.4	492.289
13.9	12.5	490.46
13.9	12.6	488.637
13.9	12.7	486.821
13.9	12.8	485.01
13.9	12.9	483.205
13.9	13	481.406
13.9	13.1	479.614
13.9	13.2	477.828
13.9	13.3	476.049
13.9	13.4	474.276
13.9	13.5	472.509
13.9	13.6	470.75
13.9	13.7	468.997
13.9	13.8	467.25
13.9	13.9	465.511
13.9	14	463.779
13.9	14.1	462.054
13.9	14.2	460.335
13.9	14.3	458.624
13.9	14.4	456.92
13.9	14.5	455.223
13.9	14.6	453.533
13.9	14.7	451.851
13.9	14.8	450.176
13.9	14.9	448.508
14	-15	445.369
14	-14.9	447.013
14	-14.8	448.664
14	-14.7	450.323
14	-14.6	451.988
14	-14.5	453.66
14	-14.4	455.34
14	-14.3	457.026
14	-14.2	458.72
14	-14.1	460.42
14	-14	462.127
14	-13.9	463.841
14	-13.8	465.561
14	-13.7	467.288
14	-13.6	469.022
14	-13.5	470.762
14	-13.4	472.509
14	-13.3	474.262
14	-13.2	476.022
14	-13.1	477.788
14	-13	479.559
14	-12.9	481.337
14	-12.8	483.121
14	-12.7	484.911
14	-12.6	486.706
14	-12.5	488.508
14	-12.4	490.314
14	-12.3	492.126
14	-12.2	493.944
14	-12.1	495.767
14	-12	497.594
14	-11.9	499.427
14	-11.8	501.264
14	-11.7	503.107
14	-11.6	504.953
14	-11.5	506.804
14	-11.4	508.66
14	-11.3	510.519
14	-11.2	512.382
14	-11.1	514.249
14	-11	516.119
14	-10.9	517.993
14	-10.8	519.87
14	-10.7	521.75
14	-10.6	523.633
14	-10.5	525.518
14	-10.4	527.406
14	-10.3	529.295
14	-10.2	531.187
14	-10.1	533.08
14	-10	534.975
14	-9.9	536.871
14	-9.8	538.768
14	-9.7	540.666
14	-9.6	542.564
14	-9.5	544.462
14	-9.4	546.36
14	-9.3	548.257
14	-9.2	550.154
14	-9.1	552.05
14	-9	553.945
14	-8.9	555.838
14	-8.8	557.729
14	-8.7	559.617
14	-8.6	561.504
14	-8.5	563.387
14	-8.4	565.267
14	-8.3	567.143
14	-8.2	569.015
14	-8.1	570.883
14	-8	572.747
14	-7.9	574.605
14	-7.8	576.457
14	-7.7	578.304
14	-7.6	580.144
14	-7.5	581.978
14	-7.4	583.804
14	-7.3	585.623
14	-7.2	587.434
14	-7.1	589.237
14	-7	591.03
14	-6.9	592.815
14	-6.8	594.589
14	-6.7	596.354
14	-6.6	598.107
14	-6.5	599.85
14	-6.4	601.581
14	-6.3	603.299
14	-6.2	605.005
14	-6.1	606.699
14	-6	608.378
14	-5.9	610.043
14	-5.8	611.694
14	-5.7	613.33
14	-5.6	614.95
14	-5.5	616.554
14	-5.4	618.141
14	-5.3	619.712
14	-5.2	621.264
14	-5.1	622.799
14	-5	624.314
14	-4.9	625.811
14	-4.8	627.288
14	-4.7	628.744
14	-4.6	630.18
14	-4.5	631.594
14	-4.4	632.987
14	-4.3	634.357
14	-4.2	635.704
14	-4.1	637.028
14	-4	638.328
14	-3.9	639.604
14	-3.8	640.855
14	-3.7	642.08
14	-3.6	643.279
14	-3.5	644.452
14	-3.4	645.599
14	-3.3	646.717
14	-3.2	647.808
14	-3.1	648.871
14	-3	649.905
14	-2.9	650.91
14	-2.8	651.885
14	-2.7	652.83
14	-2.6	653.745
14	-2.5	654.629
14	-2.4	655.481
14	-2.3	656.302
14	-2.2	657.091
14	-2.1	657.847
14	-2	658.571
14	-1.9	659.261
14	-1.8	659.919
14	-1.7	660.542
14	-1.6	661.132
14	-1.5	661.687
14	-1.4	662.207
14	-1.3	662.693
14	-1.2	663.144
